NASA SC(2)-0406 AIRFOIL
1.000000 -0.001600
0.990000 -0.000600
0.980000 0.000400
0.970000 0.001400
0.960000 0.002300
0.950000 0.003200
0.940000 0.004100
0.930000 0.005000
0.920000 0.005900
0.910000 0.006800
0.900000 0.007600
0.890000 0.008400
0.880000 0.009200
0.870000 0.010000
0.860000 0.010800
0.850000 0.011600
0.840000 0.012400
0.830000 0.013200
0.820000 0.013900
0.810000 0.014600
0.800000 0.015300
0.790000 0.016000
0.780000 0.016700
0.770000 0.017400
0.760000 0.018100
0.750000 0.018700
0.740000 0.019300
0.730000 0.019900
0.720000 0.020500
0.710000 0.021100
0.700000 0.021700
0.690000 0.022200
0.680000 0.022700
0.670000 0.023200
0.660000 0.023700
0.650000 0.024200
0.640000 0.024700
0.630000 0.025100
0.620000 0.025500
0.610000 0.025900
0.600000 0.026300
0.590000 0.026700
0.580000 0.027000
0.570000 0.027300
0.560000 0.027600
0.550000 0.027900
0.540000 0.028200
0.530000 0.028400
0.520000 0.028600
0.510000 0.028800
0.500000 0.029000
0.490000 0.029200
0.480000 0.029400
0.470000 0.029500
0.460000 0.029600
0.450000 0.029700
0.440000 0.029800
0.430000 0.029900
0.420000 0.030000
0.410000 0.030100
0.400000 0.030100
0.390000 0.030100
0.380000 0.030100
0.370000 0.030100
0.360000 0.030100
0.350000 0.030100
0.340000 0.030000
0.330000 0.029900
0.320000 0.029800
0.310000 0.029700
0.300000 0.029600
0.290000 0.029500
0.280000 0.029300
0.270000 0.029100
0.260000 0.028900
0.250000 0.028700
0.240000 0.028500
0.230000 0.028200
0.220000 0.027900
0.210000 0.027600
0.200000 0.027300
0.190000 0.027000
0.180000 0.026600
0.170000 0.026200
0.160000 0.025800
0.150000 0.025300
0.140000 0.024800
0.130000 0.024200
0.120000 0.023600
0.110000 0.023000
0.100000 0.022300
0.090000 0.021500
0.080000 0.020700
0.070000 0.019800
0.060000 0.018700
0.050000 0.017500
0.040000 0.016100
0.030000 0.014400
0.020000 0.012200
0.010000 0.008900
0.005000 0.006400
0.002000 0.004300
0.000000 0.000000
0.002000 -0.004300
0.005000 -0.006400
0.010000 -0.008900
0.020000 -0.012200
0.030000 -0.014400
0.040000 -0.016100
0.050000 -0.017500
0.060000 -0.018700
0.070000 -0.019700
0.080000 -0.020600
0.090000 -0.021500
0.100000 -0.022300
0.110000 -0.023000
0.120000 -0.023700
0.130000 -0.024300
0.140000 -0.024900
0.150000 -0.025400
0.160000 -0.025900
0.170000 -0.026400
0.180000 -0.026800
0.190000 -0.027200
0.200000 -0.027600
0.210000 -0.027900
0.220000 -0.028200
0.230000 -0.028500
0.240000 -0.028800
0.250000 -0.029000
0.260000 -0.029200
0.270000 -0.029400
0.280000 -0.029600
0.290000 -0.029700
0.300000 -0.029800
0.310000 -0.029900
0.320000 -0.030000
0.330000 -0.030100
0.340000 -0.030100
0.350000 -0.030100
0.360000 -0.030100
0.370000 -0.030100
0.380000 -0.030000
0.390000 -0.029900
0.400000 -0.029800
0.410000 -0.029700
0.420000 -0.029500
0.430000 -0.029300
0.440000 -0.029100
0.450000 -0.028800
0.460000 -0.028500
0.470000 -0.028200
0.480000 -0.027900
0.490000 -0.027500
0.500000 -0.027100
0.510000 -0.026700
0.520000 -0.026300
0.530000 -0.025800
0.540000 -0.025300
0.550000 -0.024800
0.560000 -0.024300
0.570000 -0.023700
0.580000 -0.023100
0.590000 -0.022500
0.600000 -0.021900
0.610000 -0.021300
0.620000 -0.020700
0.630000 -0.020100
0.640000 -0.019500
0.650000 -0.018800
0.660000 -0.018100
0.670000 -0.017400
0.680000 -0.016700
0.690000 -0.016000
0.700000 -0.015300
0.710000 -0.014600
0.720000 -0.013900
0.730000 -0.013200
0.740000 -0.012500
0.750000 -0.011800
0.760000 -0.011100
0.770000 -0.010400
0.780000 -0.009700
0.790000 -0.009000
0.800000 -0.008400
0.810000 -0.007800
0.820000 -0.007200
0.830000 -0.006600
0.840000 -0.006000
0.850000 -0.005500
0.860000 -0.005000
0.870000 -0.004500
0.880000 -0.004100
0.890000 -0.003700
0.900000 -0.003400
0.910000 -0.003100
0.920000 -0.002900
0.930000 -0.002800
0.940000 -0.002800
0.950000 -0.002900
0.960000 -0.003100
0.970000 -0.003400
0.980000 -0.003900
0.990000 -0.004600
1.000000 -0.005500
