GOE 241 (MVA PR.1) AIRFOIL
1.0000000 0.0020000
0.9492800 0.0223700
0.8986200 0.0427400
0.7974700 0.0786800
0.6964400 0.1106300
0.5956100 0.1364800
0.4950000 0.1552400
0.3946200 0.1670100
0.2945700 0.1687900
0.1950100 0.1548800
0.1454300 0.1418800
0.0961700 0.1189000
0.0716700 0.1033100
0.0472800 0.0846200
0.0231500 0.0573500
0.0112700 0.0381600
0.0000000 0.0000000
0.0129900 -.0152800
0.0256300 -.0195700
0.0507200 -.0223700
0.0757800 -.0242600
0.1008300 -.0258500
0.1509000 -.0278400
0.2008900 -.0277300
0.3006300 -.0195200
0.4001600 -.0048200
0.4995800 0.0130900
0.5990500 0.0294900
0.6988500 0.0357000
0.7989300 0.0333300
0.8993599 0.0199600
0.9497100 0.0088800
1.0000000 -.0020000
