GOE 703 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0135000
0.9000000 0.0255000
0.8000000 0.0490000
0.7000000 0.0720000
0.6000000 0.0915000
0.5000000 0.1080000
0.4000000 0.1185000
0.3000000 0.1200000
0.2000000 0.1105000
0.1500000 0.1000000
0.1000000 0.0850000
0.0750000 0.0750000
0.0500000 0.0610000
0.0250000 0.0435000
0.0125000 0.0305000
0.0000000 0.0000000
0.0125000 -.0275000
0.0250000 -.0360000
0.0500000 -.0465000
0.0750000 -.0540000
0.1000000 -.0595000
0.1500000 -.0665000
0.2000000 -.0705000
0.3000000 -.0740000
0.4000000 -.0750000
0.5000000 -.0730000
0.6000000 -.0680000
0.7000000 -.0595000
0.8000000 -.0460000
0.9000000 -.0260000
0.9500000 -.0135000
1.0000000 0.0000000
