GOE 173 (ALBATROS 6020) AIRFOIL
1.0000000 0.0009000
0.9499400 0.0139700
0.8998900 0.0248400
0.7998000 0.0429800
0.6997200 0.0599200
0.5996500 0.0755600
0.4996000 0.0878000
0.3995600 0.0953400
0.2995600 0.0964800
0.1995800 0.0915200
0.1496200 0.0836900
0.0996800 0.0689600
0.0747300 0.0593400
0.0497800 0.0472300
0.0248600 0.0311100
0.0124100 0.0195600
0.0000000 0.0000000
0.0125300 -.0054400
0.0250200 -.0043800
0.0500100 -.0019700
0.0750000 0.0008400
0.0999800 0.0036600
0.1499600 0.0091900
0.1999400 0.0139200
0.2999100 0.0198800
0.3998900 0.0228400
0.4998900 0.0230000
0.5999100 0.0205600
0.6999199 0.0167200
0.7999500 0.0115800
0.8999700 0.0056400
0.9499900 0.0028700
1.0000000 -.0009000
