GOE 389 AIRFOIL
1.0000000 0.0010500
0.9497400 0.0127400
0.8995500 0.0223300
0.7991600 0.0415000
0.6988400 0.0574800
0.5985400 0.0723600
0.4983900 0.0821700
0.3982200 0.0884200
0.2981700 0.0906100
0.1983200 0.0833000
0.1485000 0.0743900
0.0987700 0.0611900
0.0739300 0.0532900
0.0491500 0.0421900
0.0244400 0.0279900
0.0121500 0.0171400
0.0000000 0.0000000
0.0127500 -.0124400
0.0253100 -.0153900
0.0503600 -.0179900
0.0753700 -.0185800
0.1003900 -.0191800
0.1503700 -.0186700
0.2003500 -.0171600
0.3002500 -.0125500
0.4001800 -.0089400
0.5001200 -.0058200
0.6000600 -.0028100
0.7000400 -.0017900
0.8000300 -.0013800
0.9000200 -.0009600
0.9500200 -.0009600
1.0000000 -.0010500
