GOE 376 AIRFOIL
1.0000000 0.0000000
0.9499300 0.0114100
0.8998900 0.0199300
0.7997900 0.0363600
0.6997100 0.0507900
0.5996400 0.0637200
0.4995800 0.0736500
0.3995400 0.0798800
0.2995300 0.0825100
0.1995500 0.0774400
0.1495900 0.0713500
0.0996500 0.0608700
0.0747000 0.0532300
0.0497600 0.0425800
0.0248400 0.0284400
0.0124000 0.0180700
0.0000000 0.0000000
0.0125500 -.0081300
0.0250300 -.0058600
0.0500100 -.0019100
0.0749900 0.0014300
0.0999700 0.0046700
0.1499500 0.0094500
0.1999300 0.0129400
0.2999100 0.0165100
0.3999000 0.0178800
0.4999100 0.0166500
0.5999200 0.0140200
0.6999400 0.0112900
0.7999600 0.0068600
0.8999900 0.0024300
0.9500000 -.0002800
1.0000000 0.0000000
