EPPLER 639 AIRFOIL
1.0000000 0.0000000
0.9962800 0.0006200
0.9857900 0.0027800
0.9697000 0.0064200
0.9485199 0.0107700
0.9220300 0.0155100
0.8903601 0.0209200
0.8540300 0.0271500
0.8136700 0.0342100
0.7699200 0.0420100
0.7234700 0.0504400
0.6750100 0.0593000
0.6252700 0.0683400
0.5749100 0.0772700
0.5245600 0.0857900
0.4748200 0.0935600
0.4262200 0.1002300
0.3792500 0.1055800
0.3343200 0.1092100
0.2917900 0.1108100
0.2517600 0.1100300
0.2141100 0.1068700
0.1789300 0.1015200
0.1462700 0.0942500
0.1163000 0.0854600
0.0893000 0.0754900
0.0655600 0.0646500
0.0452800 0.0532000
0.0286300 0.0415000
0.0157400 0.0298400
0.0066500 0.0186400
0.0014400 0.0084500
0.0001700 0.0000000
0.0040900 -.0054500
0.0145200 -.0084700
0.0314700 -.0103800
0.0546300 -.0114300
0.0837200 -.0119700
0.1182800 -.0123800
0.1576000 -.0128800
0.2009600 -.0135100
0.2476800 -.0142100
0.2971400 -.0148700
0.3487500 -.0154300
0.4019200 -.0158400
0.4560300 -.0160800
0.5104500 -.0161500
0.5645600 -.0160200
0.6177300 -.0156500
0.6693400 -.0150000
0.7188500 -.0140000
0.7658200 -.0126400
0.8097700 -.0109900
0.8502600 -.0091200
0.8868600 -.0071600
0.9191200 -.0052600
0.9465300 -.0035000
0.9687600 -.0018800
0.9855400 -.0006300
0.9962700 -.0000800
1.0000000 0.0000000
