GOE 550 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0140500
0.9000000 0.0261000
0.8000000 0.0472000
0.7000000 0.0663000
0.6000000 0.0824000
0.5000000 0.0940000
0.4000000 0.1006000
0.3000000 0.1002000
0.2000000 0.0913000
0.1500000 0.0813500
0.1000000 0.0669000
0.0750000 0.0581800
0.0500000 0.0469500
0.0250000 0.0322300
0.0125000 0.0221100
0.0000000 0.0000000
0.0125000 -.0178900
0.0250000 -.0252700
0.0500000 -.0335500
0.0750000 -.0383200
0.1000000 -.0406000
0.1500000 -.0416500
0.2000000 -.0382000
0.3000000 -.0268000
0.4000000 -.0174000
0.5000000 -.0085000
0.6000000 -.0031000
0.7000000 0.0013000
0.8000000 0.0027000
0.9000000 0.0021000
0.9500000 0.0015500
1.0000000 0.0000000
