EPPLER 342 AIRFOIL
1.0000000 0.0000000
0.9961400 0.0004900
0.9852101 0.0023200
0.9683800 0.0054900
0.9461800 0.0093200
0.9185000 0.0135400
0.8854800 0.0184300
0.8477100 0.0241700
0.8058500 0.0307900
0.7606000 0.0382400
0.7126900 0.0463700
0.6628800 0.0549900
0.6119100 0.0638600
0.5604700 0.0726700
0.5092400 0.0811000
0.4588300 0.0888000
0.4097700 0.0954200
0.3625700 0.1006400
0.3176300 0.1041500
0.2753100 0.1055800
0.2356700 0.1045500
0.1985400 0.1010800
0.1639500 0.0954800
0.1320800 0.0880700
0.1031600 0.0791700
0.0774200 0.0690800
0.0550800 0.0581000
0.0363500 0.0465600
0.0213800 0.0347900
0.0103000 0.0231500
0.0031600 0.0121200
0.0001900 0.0029800
0.0000100 0.0003600
0.0000900 -.0012700
0.0003500 -.0027600
0.0005500 -.0034600
0.0008000 -.0041100
0.0011100 -.0047000
0.0015300 -.0052400
0.0020400 -.0057700
0.0026500 -.0062900
0.0040800 -.0073100
0.0057900 -.0083100
0.0088500 -.0097700
0.0242300 -.0145600
0.0446800 -.0184600
0.0707200 -.0218500
0.1020600 -.0249000
0.1382000 -.0278400
0.1785100 -.0307400
0.2223300 -.0335500
0.2690400 -.0361700
0.3180500 -.0384600
0.3688200 -.0403300
0.4207800 -.0417200
0.4733700 -.0425800
0.5259900 -.0428900
0.5780600 -.0426100
0.6290000 -.0417100
0.6782300 -.0401600
0.7252100 -.0379300
0.7694000 -.0349600
0.8102600 -.0310300
0.8478000 -.0256900
0.8825800 -.0192800
0.9145300 -.0129400
0.9428300 -.0075400
0.9665200 -.0035200
0.9846200 -.0011200
0.9960700 0.0001600
1.0000000 0.0000000
