NASA SC(2)-0012 AIRFOIL
1.000000 0.003000
0.990000 0.004260
0.980000 0.005520
0.970000 0.006780
0.960000 0.008040
0.950000 0.009300
0.940000 0.010560
0.930000 0.011820
0.920000 0.013080
0.910000 0.014340
0.900000 0.015600
0.890000 0.016860
0.880000 0.018120
0.870000 0.019380
0.860000 0.020640
0.850000 0.021900
0.840000 0.023160
0.830000 0.024420
0.820000 0.025680
0.810000 0.026940
0.800000 0.028200
0.790000 0.029460
0.780000 0.030720
0.770000 0.031980
0.760000 0.033240
0.750000 0.034500
0.740000 0.035760
0.730000 0.037020
0.720000 0.038280
0.710000 0.039540
0.700000 0.040800
0.690000 0.042060
0.680000 0.043320
0.670000 0.044580
0.660000 0.045840
0.650000 0.047040
0.640000 0.048240
0.630000 0.049320
0.620000 0.050400
0.610000 0.051360
0.600000 0.052320
0.590000 0.053160
0.580000 0.053880
0.570000 0.054600
0.560000 0.055200
0.550000 0.055800
0.540000 0.056400
0.530000 0.056880
0.520000 0.057360
0.510000 0.057720
0.500000 0.058080
0.490000 0.058440
0.480000 0.058800
0.470000 0.059040
0.460000 0.059280
0.450000 0.059520
0.440000 0.059640
0.430000 0.059760
0.420000 0.059880
0.410000 0.060000
0.400000 0.060000
0.390000 0.060000
0.380000 0.060000
0.370000 0.060000
0.360000 0.059880
0.350000 0.059760
0.340000 0.059640
0.330000 0.059520
0.320000 0.059280
0.310000 0.059040
0.300000 0.058800
0.290000 0.058440
0.280000 0.058080
0.270000 0.057720
0.260000 0.057360
0.250000 0.056880
0.240000 0.056400
0.230000 0.055920
0.220000 0.055320
0.210000 0.054720
0.200000 0.054120
0.190000 0.053400
0.180000 0.052680
0.170000 0.051840
0.160000 0.051000
0.150000 0.050040
0.140000 0.049080
0.130000 0.048000
0.120000 0.046800
0.110000 0.045600
0.100000 0.044280
0.090000 0.042820
0.080000 0.041190
0.070000 0.039390
0.060000 0.037320
0.050000 0.035040
0.040000 0.032400
0.030000 0.029160
0.020000 0.024840
0.010000 0.018600
0.005000 0.013920
0.002000 0.009120
0.000000 0.000000
0.002000 -0.009120
0.005000 -0.013920
0.010000 -0.018600
0.020000 -0.024840
0.030000 -0.029160
0.040000 -0.032400
0.050000 -0.035040
0.060000 -0.037320
0.070000 -0.039390
0.080000 -0.041190
0.090000 -0.042820
0.100000 -0.044280
0.110000 -0.045600
0.120000 -0.046800
0.130000 -0.048000
0.140000 -0.049080
0.150000 -0.050040
0.160000 -0.051000
0.170000 -0.051840
0.180000 -0.052680
0.190000 -0.053400
0.200000 -0.054120
0.210000 -0.054720
0.220000 -0.055320
0.230000 -0.055920
0.240000 -0.056400
0.250000 -0.056880
0.260000 -0.057360
0.270000 -0.057720
0.280000 -0.058080
0.290000 -0.058440
0.300000 -0.058800
0.310000 -0.059040
0.320000 -0.059280
0.330000 -0.059520
0.340000 -0.059640
0.350000 -0.059760
0.360000 -0.059880
0.370000 -0.060000
0.380000 -0.060000
0.390000 -0.060000
0.400000 -0.060000
0.410000 -0.060000
0.420000 -0.059880
0.430000 -0.059760
0.440000 -0.059640
0.450000 -0.059520
0.460000 -0.059280
0.470000 -0.059040
0.480000 -0.058800
0.490000 -0.058440
0.500000 -0.058080
0.510000 -0.057720
0.520000 -0.057360
0.530000 -0.056880
0.540000 -0.056400
0.550000 -0.055800
0.560000 -0.055200
0.570000 -0.054600
0.580000 -0.053880
0.590000 -0.053160
0.600000 -0.052320
0.610000 -0.051360
0.620000 -0.050400
0.630000 -0.049320
0.640000 -0.048240
0.650000 -0.047040
0.660000 -0.045840
0.670000 -0.044580
0.680000 -0.043320
0.690000 -0.042060
0.700000 -0.040800
0.710000 -0.039540
0.720000 -0.038280
0.730000 -0.037020
0.740000 -0.035760
0.750000 -0.034500
0.760000 -0.033240
0.770000 -0.031980
0.780000 -0.030720
0.790000 -0.029460
0.800000 -0.028200
0.810000 -0.026940
0.820000 -0.025680
0.830000 -0.024420
0.840000 -0.023160
0.850000 -0.021900
0.860000 -0.020640
0.870000 -0.019380
0.880000 -0.018120
0.890000 -0.016860
0.900000 -0.015600
0.910000 -0.014340
0.920000 -0.013080
0.930000 -0.011820
0.940000 -0.010560
0.950000 -0.009300
0.960000 -0.008040
0.970000 -0.006780
0.980000 -0.005520
0.990000 -0.004260
1.000000 -0.003000
