EPPLER 560 AIRFOIL
1.0000000 0.0000000
0.9965200 0.0013500
0.9869800 0.0054300
0.9727800 0.0115400
0.9541900 0.0184100
0.9307100 0.0255500
0.9023400 0.0332000
0.8695300 0.0414000
0.8327700 0.0500600
0.7925701 0.0590400
0.7494800 0.0681700
0.7040700 0.0772500
0.6569100 0.0860700
0.6085800 0.0943900
0.5596300 0.1019600
0.5105900 0.1085500
0.4619700 0.1139200
0.4142500 0.1178800
0.3678600 0.1202200
0.3232200 0.1207800
0.2806400 0.1193700
0.2403400 0.1159000
0.2024800 0.1104000
0.1671900 0.1030100
0.1346400 0.0939900
0.1050900 0.0836400
0.0787600 0.0722400
0.0559100 0.0600900
0.0367400 0.0474700
0.0214100 0.0347300
0.0100900 0.0222100
0.0028700 0.0103700
0.0000100 -.0000300
0.0029000 -.0089000
0.0118200 -.0172500
0.0255400 -.0253700
0.0437000 -.0327000
0.0661300 -.0389100
0.0926800 -.0437200
0.1231800 -.0469000
0.1575100 -.0482400
0.1955800 -.0476300
0.2373200 -.0450600
0.2826300 -.0406900
0.3313600 -.0347900
0.3832900 -.0278300
0.4379000 -.0204800
0.4943700 -.0132700
0.5518300 -.0065600
0.6093800 -.0006400
0.6661000 0.0042800
0.7210701 0.0080500
0.7733999 0.0105800
0.8222000 0.0118500
0.8666200 0.0118800
0.9058500 0.0107900
0.9391600 0.0087300
0.9657300 0.0059300
0.9848300 0.0030300
0.9962200 0.0008200
1.0000000 0.0000000
