GOE 113 AIRFOIL
1.0000000 0.0030000
0.9000000 0.0184000
0.8000000 0.0303000
0.7000000 0.0407000
0.6000000 0.0501000
0.5000000 0.0580000
0.4000000 0.0634000
0.3000000 0.0638000
0.2000000 0.0584000
0.1500000 0.0539000
0.1000000 0.0461000
0.0750000 0.0404500
0.0500000 0.0313000
0.0250000 0.0201500
0.0125000 0.0120700
0.0000000 0.0000000
0.0125000 -.0059200
0.0250000 -.0058500
0.0500000 -.0057000
0.0750000 -.0053500
0.1000000 -.0050000
0.1500000 -.0043000
0.2000000 -.0038000
0.3000000 -.0027000
0.4000000 -.0016000
0.5000000 -.0010000
0.6000000 -.0004000
0.7000000 -.0003000
0.8000000 -.0002000
0.9000000 0.0001000
1.0000000 0.0000000
