GOE 116 (MVA MK.3) AIRFOIL
1.0000000 0.0017500
0.9497000 0.0114200
0.8994500 0.0209000
0.7989800 0.0386500
0.6985199 0.0563100
0.5981000 0.0721600
0.4978000 0.0835200
0.3977000 0.0873800
0.2978100 0.0832500
0.1981600 0.0700200
0.1484000 0.0608100
0.0987200 0.0484000
0.0739500 0.0398500
0.0491900 0.0307000
0.0245000 0.0188500
0.0121900 0.0117200
0.0000000 0.0000000
0.0127100 -.0080700
0.0253500 -.0134300
0.0505300 -.0202700
0.0756300 -.0240100
0.1006700 -.0254500
0.1505600 -.0213300
0.2004300 -.0163200
0.3002600 -.0096900
0.4001600 -.0057600
0.5000600 -.0023200
0.6000100 -.0002900
0.6999800 0.0008400
0.7999700 0.0009800
0.9000000 -.0001800
0.9500300 -.0010700
1.0000000 -.0017500
