NASA SC(2)-0503 AIRFOIL
1.000000 -0.005900
0.990000 -0.004700
0.980000 -0.003600
0.970000 -0.002500
0.960000 -0.001500
0.950000 -0.000500
0.940000 0.000400
0.930000 0.001200
0.920000 0.002000
0.910000 0.002700
0.900000 0.003400
0.890000 0.004000
0.880000 0.004600
0.870000 0.005100
0.860000 0.005600
0.850000 0.006100
0.840000 0.006500
0.830000 0.006900
0.820000 0.007300
0.810000 0.007700
0.800000 0.008100
0.790000 0.008400
0.780000 0.008700
0.770000 0.009000
0.760000 0.009300
0.750000 0.009600
0.740000 0.009900
0.730000 0.010150
0.720000 0.010400
0.710000 0.010650
0.700000 0.010900
0.690000 0.011150
0.680000 0.011400
0.670000 0.011600
0.660000 0.011800
0.650000 0.012000
0.640000 0.012200
0.630000 0.012400
0.620000 0.012600
0.610000 0.012800
0.600000 0.013000
0.590000 0.013150
0.580000 0.013300
0.570000 0.013450
0.560000 0.013600
0.550000 0.013750
0.540000 0.013900
0.530000 0.014000
0.520000 0.014100
0.510000 0.014200
0.500000 0.014300
0.490000 0.014400
0.480000 0.014500
0.470000 0.014600
0.460000 0.014650
0.450000 0.014700
0.440000 0.014750
0.430000 0.014800
0.420000 0.014850
0.410000 0.014900
0.400000 0.014950
0.390000 0.015000
0.380000 0.015000
0.370000 0.015000
0.360000 0.015000
0.350000 0.015000
0.340000 0.015000
0.330000 0.015000
0.320000 0.015000
0.310000 0.014950
0.300000 0.014900
0.290000 0.014850
0.280000 0.014800
0.270000 0.014700
0.260000 0.014600
0.250000 0.014500
0.240000 0.014350
0.230000 0.014200
0.220000 0.014050
0.210000 0.013900
0.200000 0.013700
0.190000 0.013500
0.180000 0.013300
0.170000 0.013100
0.160000 0.012850
0.150000 0.012600
0.140000 0.012300
0.130000 0.012000
0.120000 0.011700
0.110000 0.011300
0.100000 0.010900
0.090000 0.010500
0.080000 0.010000
0.070000 0.009500
0.060000 0.008900
0.050000 0.008300
0.040000 0.007600
0.030000 0.006800
0.020000 0.005700
0.010000 0.004300
0.005000 0.003200
0.002000 0.002100
0.000000 0.000000
0.002000 -0.002100
0.005000 -0.003200
0.010000 -0.004300
0.020000 -0.005700
0.030000 -0.006800
0.040000 -0.007600
0.050000 -0.008300
0.060000 -0.008900
0.070000 -0.009500
0.080000 -0.010000
0.090000 -0.010500
0.100000 -0.010900
0.110000 -0.011300
0.120000 -0.011700
0.130000 -0.012000
0.140000 -0.012300
0.150000 -0.012600
0.160000 -0.012900
0.170000 -0.013100
0.180000 -0.013300
0.190000 -0.013500
0.200000 -0.013700
0.210000 -0.013900
0.220000 -0.014100
0.230000 -0.014300
0.240000 -0.014400
0.250000 -0.014500
0.260000 -0.014600
0.270000 -0.014700
0.280000 -0.014800
0.290000 -0.014900
0.300000 -0.015000
0.310000 -0.015100
0.320000 -0.015100
0.330000 -0.015100
0.340000 -0.015100
0.350000 -0.015100
0.360000 -0.015100
0.370000 -0.015100
0.380000 -0.015100
0.390000 -0.015100
0.400000 -0.015100
0.410000 -0.015000
0.420000 -0.014900
0.430000 -0.014800
0.440000 -0.014700
0.450000 -0.014600
0.460000 -0.014500
0.470000 -0.014400
0.480000 -0.014200
0.490000 -0.014000
0.500000 -0.013800
0.510000 -0.013600
0.520000 -0.013400
0.530000 -0.013200
0.540000 -0.013000
0.550000 -0.012700
0.560000 -0.012400
0.570000 -0.012100
0.580000 -0.011800
0.590000 -0.011500
0.600000 -0.011200
0.610000 -0.010900
0.620000 -0.010600
0.630000 -0.010300
0.640000 -0.009900
0.650000 -0.009500
0.660000 -0.009100
0.670000 -0.008700
0.680000 -0.008300
0.690000 -0.007900
0.700000 -0.007500
0.710000 -0.007100
0.720000 -0.006700
0.730000 -0.006300
0.740000 -0.005900
0.750000 -0.005500
0.760000 -0.005100
0.770000 -0.004800
0.780000 -0.004500
0.790000 -0.004200
0.800000 -0.003900
0.810000 -0.003600
0.820000 -0.003300
0.830000 -0.003100
0.840000 -0.002900
0.850000 -0.002700
0.860000 -0.002600
0.870000 -0.002500
0.880000 -0.002500
0.890000 -0.002500
0.900000 -0.002600
0.910000 -0.002800
0.920000 -0.003000
0.930000 -0.003300
0.940000 -0.003700
0.950000 -0.004200
0.960000 -0.004800
0.970000 -0.005500
0.980000 -0.006300
0.990000 -0.007200
1.000000 -0.008300
