GOE 685 AIRFOIL
1.0000000 0.0000000
0.9494400 0.0115200
0.8978900 0.0233500
0.7977700 0.0455900
0.6968600 0.0641500
0.5960700 0.0802100
0.4954800 0.0922800
0.3951300 0.0993600
0.2950500 0.1009600
0.1955100 0.0915800
0.1460000 0.0816500
0.0966600 0.0682400
0.0721800 0.0575400
0.0477300 0.0463400
0.0234300 0.0321500
0.0114000 0.0225600
0.0000000 0.0000000
0.0134500 -.0193400
0.0262600 -.0257100
0.0516400 -.0334700
0.0768700 -.0382300
0.1020100 -.0410000
0.1520400 -.0415500
0.2018900 -.0386100
0.3013100 -.0267400
0.4007500 -.0153600
0.5003900 -.0079800
0.6001500 -.0030900
0.7000100 -.0002000
0.7999400 0.0012000
0.8999700 0.0006000
0.9499700 0.0005500
1.0000000 0.0000000
