GOE 449 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0182000
0.9000000 0.0354000
0.8000000 0.0673000
0.7000000 0.0952000
0.6000000 0.1171000
0.5000000 0.1310000
0.4000000 0.1384000
0.3000000 0.1358000
0.2000000 0.1217000
0.1500000 0.1094000
0.1000000 0.0916000
0.0750000 0.0802000
0.0500000 0.0653000
0.0250000 0.0454000
0.0125000 0.0312000
0.0000000 0.0000000
0.0125000 -.0178000
0.0250000 -.0241000
0.0500000 -.0307000
0.0750000 -.0338000
0.1000000 -.0354000
0.1500000 -.0366000
0.2000000 -.0363000
0.3000000 -.0337000
0.4000000 -.0306000
0.5000000 -.0260000
0.6000000 -.0224000
0.7000000 -.0168000
0.8000000 -.0112000
0.9000000 -.0046000
0.9500000 -.0013000
1.0000000 0.0000000
