GOE 648 AIRFOIL
1.0000000 0.0000000
0.9491900 0.0147100
0.8984600 0.0279200
0.7971800 0.0513400
0.6960300 0.0722800
0.5950900 0.0892300
0.4943500 0.1026900
0.3938600 0.1116600
0.2937000 0.1146500
0.1938900 0.1111600
0.1443100 0.1034400
0.0950700 0.0897300
0.0706400 0.0793800
0.0464000 0.0655500
0.0224000 0.0473200
0.0106800 0.0330900
0.0055500 0.0236700
0.0000000 0.0000000
0.0133700 -.0157600
0.0262200 -.0220600
0.0516100 -.0291600
0.0768000 -.0327800
0.1019500 -.0353900
0.1521000 -.0381300
0.2021400 -.0388800
0.3020300 -.0368900
0.4018100 -.0329000
0.5014800 -.0269200
0.6011000 -.0199400
0.7007400 -.0134600
0.8003800 -.0069800
0.9001600 -.0029900
0.9501000 -.0017400
1.0000000 0.0000000
