GOE 282 (DAIMLER XIII) AIRFOIL
1.0000000 0.0032000
0.9497899 0.0165500
0.8996400 0.0282100
0.7993700 0.0489100
0.6991700 0.0647200
0.5989900 0.0779300
0.4988700 0.0874400
0.3987900 0.0941400
0.2987800 0.0946500
0.1988700 0.0877700
0.1489600 0.0807200
0.0991300 0.0677800
0.0742400 0.0588600
0.0493800 0.0483400
0.0245800 0.0325200
0.0122600 0.0189600
0.0000000 0.0000000
0.0126300 -.0100400
0.0251700 -.0128800
0.0501900 -.0145500
0.0752000 -.0151300
0.1001800 -.0139100
0.1501100 -.0087600
0.2000400 -.0033200
0.2999500 0.0039700
0.3998900 0.0063200
0.4999000 0.0075500
0.5999000 0.0077400
0.6999199 0.0063300
0.7999500 0.0039200
0.8999900 0.0005100
0.9500200 -.0013400
1.0000000 -.0032000
