GOE 767 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0050000
0.9000000 0.0097000
0.8000000 0.0197000
0.7000000 0.0294000
0.6000000 0.0390000
0.5000000 0.0498000
0.4000000 0.0609000
0.3000000 0.0705000
0.2500000 0.0737000
0.2000000 0.0750000
0.1500000 0.0738000
0.1000000 0.0672000
0.0500000 0.0533000
0.0250000 0.0400000
0.0125000 0.0299000
0.0000000 0.0000000
0.0125000 -.0190000
0.0250000 -.0260000
0.0500000 -.0348000
0.1000000 -.0420000
0.1500000 -.0444000
0.2000000 -.0450000
0.2500000 -.0452000
0.3000000 -.0443000
0.4000000 -.0410000
0.5000000 -.0364000
0.6000000 -.0306000
0.7000000 -.0236000
0.8000000 -.0162000
0.9000000 -.0084000
0.9500000 -.0042000
1.0000000 0.0000000
