EPPLER E851 AIRFOIL
1.0000000 0.0001700
0.9966900 0.0009300
0.9873199 0.0033300
0.9728698 0.0071601
0.9537596 0.0116701
0.9298793 0.0165302
0.9013990 0.0218302
0.8688086 0.0275703
0.8326283 0.0336203
0.7934279 0.0397704
0.7517775 0.0456905
0.7080970 0.0509405
0.6625966 0.0552506
0.6155261 0.0585006
0.5671857 0.0606906
0.5179552 0.0619406
0.4683847 0.0623106
0.4189842 0.0618406
0.3702637 0.0605606
0.3227532 0.0585106
0.2769428 0.0557406
0.2333023 0.0523105
0.1923019 0.0482705
0.1543615 0.0437004
0.1198912 0.0386704
0.0892309 0.0333003
0.0627206 0.0276603
0.0406604 0.0218602
0.0232502 0.0159602
0.0105801 0.0101101
0.0060001 0.0072501
0.0022600 0.0040100
0.0007100 0.0020500
0.0000900 0.0007400
0.0000000 0.0000000
0.0002500 -.0007200
0.0011500 -.0019000
0.0031300 -.0036000
0.0076201 -.0062501
0.0126801 -.0083701
0.0268403 -.0126101
0.0459705 -.0165302
0.0699307 -.0200702
0.0984610 -.0232402
0.1312113 -.0259903
0.1677617 -.0282703
0.2076921 -.0300003
0.2505225 -.0310903
0.2957530 -.0313703
0.3430134 -.0306303
0.3920439 -.0287603
0.4425844 -.0257803
0.4944449 -.0218802
0.5472355 -.0175402
0.6002760 -.0131101
0.6528665 -.0088901
0.7042770 -.0051001
0.7537276 -.0019100
0.8004881 0.0005700
0.8437984 0.0022600
0.8829688 0.0031800
0.9173292 0.0033800
0.9462994 0.0030200
0.9694097 0.0022800
0.9862698 0.0013600
0.9965400 0.0005300
1.0000000 0.0001700
