EPPLER 521 AIRFOIL
1.0000000 0.0000000
0.9964300 0.0001500
0.9859200 0.0008000
0.9688900 0.0022200
0.9457800 0.0045100
0.9169900 0.0077600
0.8830500 0.0121400
0.8447100 0.0177700
0.8028300 0.0245900
0.7584201 0.0324200
0.7125599 0.0406000
0.6656900 0.0480700
0.6176700 0.0543700
0.5686700 0.0594500
0.5189300 0.0633500
0.4689000 0.0661900
0.4191400 0.0680200
0.3701900 0.0688400
0.3225600 0.0686400
0.2767700 0.0674100
0.2332800 0.0651400
0.1925400 0.0618600
0.1549400 0.0575900
0.1208500 0.0523600
0.0905600 0.0462400
0.0643200 0.0393200
0.0423100 0.0317400
0.0247200 0.0236800
0.0116500 0.0154200
0.0033000 0.0073300
0.0017400 0.0050000
0.0009500 0.0034900
0.0003800 0.0020400
0.0001800 0.0013400
0.0000500 0.0006600
0.0000500 -.0006600
0.0001800 -.0013400
0.0003800 -.0020400
0.0009500 -.0034900
0.0017400 -.0050000
0.0033000 -.0073300
0.0116500 -.0154200
0.0247200 -.0236800
0.0423100 -.0317400
0.0643200 -.0393200
0.0905600 -.0462400
0.1208500 -.0523600
0.1549400 -.0575900
0.1925400 -.0618600
0.2332800 -.0651400
0.2767700 -.0674100
0.3225600 -.0686400
0.3701900 -.0688400
0.4191400 -.0680200
0.4689000 -.0661900
0.5189300 -.0633500
0.5686700 -.0594500
0.6176700 -.0543700
0.6656900 -.0480700
0.7125599 -.0406000
0.7584201 -.0324200
0.8028300 -.0245900
0.8447100 -.0177700
0.8830500 -.0121400
0.9169900 -.0077500
0.9457800 -.0045100
0.9688900 -.0022200
0.9859200 -.0008000
0.9964300 -.0001500
1.0000000 0.0000000
