GOE 518 AIRFOIL
1.0000000 0.0000000
0.9497800 0.0220000
0.8995700 0.0430000
0.7992200 0.0784900
0.6989300 0.1074900
0.5987100 0.1294900
0.4985300 0.1469900
0.3984200 0.1584800
0.2983700 0.1629800
0.1984500 0.1549800
0.1485900 0.1414900
0.0988000 0.1204900
0.0739300 0.1067400
0.0491200 0.0884900
0.0243700 0.0632400
0.0120600 0.0436200
0.0000000 0.0000000
0.0126200 -.0123700
0.0251500 -.0152500
0.0501700 -.0175000
0.0751900 -.0187500
0.1001800 -.0185000
0.1501800 -.0180000
0.2001800 -.0180000
0.3001700 -.0170000
0.4001600 -.0160000
0.5001500 -.0150000
0.6001400 -.0140000
0.7001300 -.0130000
0.8001200 -.0120000
0.9000800 -.0075000
0.9500500 -.0045000
1.0000000 0.0000000
