GOE 573 AIRFOIL
1.0000000 0.0000000
0.9499199 0.0187700
0.8998600 0.0315500
0.7997500 0.0556000
0.6996500 0.0786500
0.5995500 0.0997000
0.4994700 0.1182500
0.3994100 0.1313000
0.2993900 0.1353500
0.1994500 0.1224000
0.1495100 0.1087700
0.0996100 0.0874500
0.0746700 0.0738400
0.0497400 0.0572200
0.0248300 0.0371100
0.0123900 0.0245600
0.0000000 0.0000000
0.0125500 -.0104400
0.0250600 -.0123900
0.0500600 -.0122700
0.0750500 -.0116600
0.1000500 -.0105500
0.1500400 -.0083200
0.2000300 -.0076000
0.3000300 -.0056500
0.4000200 -.0042000
0.5000200 -.0047500
0.6000300 -.0058000
0.7000300 -.0068500
0.8000400 -.0079000
0.9000400 -.0079500
0.9500400 -.0047500
1.0000000 0.0000000
