EPPLER 331 AIRFOIL
1.0000000 0.0000000
0.9963400 0.0001900
0.9857700 0.0010700
0.9691100 0.0028400
0.9468500 0.0051400
0.9190400 0.0078400
0.8859300 0.0111600
0.8480900 0.0152700
0.8061500 0.0202000
0.7607901 0.0259000
0.7127301 0.0322800
0.6626999 0.0391700
0.6114200 0.0463600
0.5595900 0.0535700
0.5078600 0.0605400
0.4568400 0.0669500
0.4070700 0.0725300
0.3590600 0.0769700
0.3132100 0.0800300
0.2699200 0.0814200
0.2293200 0.0809100
0.1915100 0.0784800
0.1566000 0.0742500
0.1247000 0.0684100
0.0960100 0.0612500
0.0707500 0.0530300
0.0491100 0.0440300
0.0312700 0.0345400
0.0173600 0.0248600
0.0074600 0.0153600
0.0016500 0.0065400
0.0005700 0.0036700
0.0001000 0.0014700
0.0000800 -.0011700
0.0001800 -.0017600
0.0003500 -.0023100
0.0005700 -.0028100
0.0009000 -.0032600
0.0013200 -.0037100
0.0018300 -.0041500
0.0030700 -.0050100
0.0045700 -.0058600
0.0073100 -.0070900
0.0148900 -.0097000
0.0314300 -.0134000
0.0535200 -.0166100
0.0809200 -.0194200
0.1133700 -.0219400
0.1504100 -.0244000
0.1914100 -.0268400
0.2357500 -.0292400
0.2828000 -.0314900
0.3320000 -.0334600
0.3828100 -.0350600
0.4346900 -.0362400
0.4870600 -.0369500
0.5393600 -.0371700
0.5910200 -.0368700
0.6414800 -.0360300
0.6901800 -.0346400
0.7365900 -.0326800
0.7801900 -.0301200
0.8204901 -.0268000
0.8573900 -.0224400
0.8911400 -.0173600
0.9215300 -.0123500
0.9478400 -.0079300
0.9694500 -.0042800
0.9858800 -.0016700
0.9963600 -.0003400
1.0000000 0.0000000
