GOE 123 AIRFOIL
1.0000000 0.0020000
0.9000000 0.0220000
0.8000000 0.0420000
0.7000000 0.0590000
0.6000000 0.0720000
0.5000000 0.0800000
0.4000000 0.0840000
0.3000000 0.0830000
0.2500000 0.0805000
0.2000000 0.0760000
0.1500000 0.0685000
0.1000000 0.0570000
0.0750000 0.0487500
0.0500000 0.0395000
0.0250000 0.0262500
0.0125000 0.0181300
0.0000000 0.0000000
0.0125000 -.0088700
0.0250000 -.0077500
0.0500000 -.0035000
0.0750000 0.0017500
0.1000000 0.0070000
0.1500000 0.0175000
0.2000000 0.0230000
0.2500000 0.0265000
0.3000000 0.0290000
0.4000000 0.0300000
0.5000000 0.0270000
0.6000000 0.0220000
0.7000000 0.0170000
0.8000000 0.0110000
0.9000000 0.0060000
1.0000000 0.0000000
