HQ 1.0/10 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0026900
0.9500000 0.0056700
0.9250000 0.0087300
0.9000000 0.0116700
0.8750000 0.0147300
0.8500000 0.0178300
0.8250000 0.0210300
0.8000000 0.0243000
0.7500000 0.0307300
0.7000000 0.0368800
0.6500000 0.0425200
0.6000000 0.0476000
0.5500000 0.0518700
0.5000000 0.0552200
0.4500000 0.0575800
0.4000000 0.0589700
0.3750000 0.0593200
0.3500000 0.0594000
0.3250000 0.0591900
0.3000000 0.0586700
0.2750000 0.0578700
0.2500000 0.0568500
0.2250000 0.0556200
0.2000000 0.0541100
0.1750000 0.0521800
0.1500000 0.0496600
0.1250000 0.0464100
0.1000000 0.0423200
0.0750000 0.0371900
0.0500000 0.0305500
0.0375000 0.0264000
0.0250000 0.0212800
0.0187500 0.0181800
0.0125000 0.0144500
0.0087500 0.0118000
0.0050000 0.0085700
0.0025000 0.0057000
0.0000000 0.0000000
0.0025000 -.0046000
0.0050000 -.0068100
0.0087500 -.0093700
0.0125000 -.0114300
0.0187500 -.0142500
0.0250000 -.0164500
0.0375000 -.0199700
0.0500000 -.0227200
0.0750000 -.0270200
0.1000000 -.0302800
0.1250000 -.0328600
0.1500000 -.0348900
0.1750000 -.0364500
0.2000000 -.0376200
0.2250000 -.0385100
0.2500000 -.0391900
0.2750000 -.0397300
0.3000000 -.0401100
0.3250000 -.0402800
0.3500000 -.0402000
0.3750000 -.0398700
0.4000000 -.0393300
0.4500000 -.0376600
0.5000000 -.0352300
0.5500000 -.0320400
0.6000000 -.0281800
0.6500000 -.0238400
0.7000000 -.0193000
0.7500000 -.0147200
0.8000000 -.0104000
0.8250000 -.0084300
0.8500000 -.0066600
0.8750000 -.0051500
0.9000000 -.0038000
0.9250000 -.0027200
0.9500000 -.0015800
0.9750000 -.0006500
1.0000000 0.0000000
