EPPLER 520 AIRFOIL
1.0000000 0.0000000
0.9964100 0.0001400
0.9858400 0.0007800
0.9687100 0.0021700
0.9454500 0.0043800
0.9164000 0.0075300
0.8821000 0.0117800
0.8432500 0.0172600
0.8006400 0.0239900
0.7552000 0.0318500
0.7079700 0.0405900
0.6600800 0.0494400
0.6118600 0.0572800
0.5631300 0.0636400
0.5140000 0.0685100
0.4646900 0.0719400
0.4156400 0.0741100
0.3674000 0.0750400
0.3204400 0.0747500
0.2752300 0.0732600
0.2324400 0.0706200
0.1919100 0.0668600
0.1546300 0.0620400
0.1207500 0.0562200
0.0905900 0.0494900
0.0644100 0.0419700
0.0424200 0.0338000
0.0248100 0.0251900
0.0117100 0.0164000
0.0033100 0.0078100
0.0017400 0.0053300
0.0009500 0.0037300
0.0003800 0.0021800
0.0001800 0.0014300
0.0000500 0.0007000
0.0000500 -.0007000
0.0001800 -.0014300
0.0003800 -.0021800
0.0009500 -.0037300
0.0017400 -.0053300
0.0033100 -.0078100
0.0117100 -.0164000
0.0248100 -.0251900
0.0424200 -.0338000
0.0644100 -.0419700
0.0905900 -.0494900
0.1207500 -.0562200
0.1546300 -.0620400
0.1919100 -.0668600
0.2322400 -.0706200
0.2752300 -.0732600
0.3204400 -.0747500
0.3674000 -.0750400
0.4156400 -.0741100
0.4646900 -.0719400
0.5140000 -.0685100
0.5631300 -.0636400
0.6118600 -.0572800
0.6600800 -.0494400
0.7079700 -.0405900
0.7552000 -.0318500
0.8006400 -.0239900
0.8432500 -.0172600
0.8821000 -.0117800
0.9164000 -.0075200
0.9454500 -.0043800
0.9687100 -.0021700
0.9858400 -.0007800
0.9964100 -.0001400
1.0000000 0.0000000
