GOE 506 AIRFOIL
1.0000000 0.0000000
0.9490300 0.0183000
0.8981400 0.0351000
0.7964399 0.0672100
0.6951100 0.0923400
0.5940700 0.1109900
0.4936100 0.1206600
0.3933000 0.1263400
0.2932900 0.1265400
0.1937600 0.1177700
0.1444300 0.1051500
0.0953100 0.0885500
0.0710400 0.0747600
0.0468800 0.0589800
0.0230300 0.0372200
0.0112200 0.0240900
0.0000000 0.0000000
0.0131800 -.0128000
0.0259400 -.0176300
0.0513400 -.0252800
0.0766400 -.0309400
0.1018900 -.0356000
0.1521700 -.0409300
0.2021900 -.0412800
0.3020200 -.0379900
0.4017300 -.0327100
0.5014500 -.0274200
0.6011700 -.0221400
0.7008899 -.0168500
0.8006099 -.0115700
0.9003299 -.0062800
0.9501899 -.0036400
1.0000000 0.0000000
