GOE 483 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0092500
0.9000000 0.0185000
0.8000000 0.0360000
0.7000000 0.0525000
0.6000000 0.0660000
0.5000000 0.0750000
0.4000000 0.0810000
0.3000000 0.0815000
0.2000000 0.0745000
0.1500000 0.0667500
0.1000000 0.0550000
0.0750000 0.0468800
0.0500000 0.0367500
0.0250000 0.0231300
0.0125000 0.0145600
0.0000000 0.0000000
0.0125000 -.0044400
0.0250000 -.0048800
0.0500000 -.0032500
0.0750000 -.0001300
0.1000000 0.0040000
0.1500000 0.0122500
0.2000000 0.0210000
0.3000000 0.0330000
0.4000000 0.0355000
0.5000000 0.0330000
0.6000000 0.0270000
0.7000000 0.0205000
0.8000000 0.0140000
0.9000000 0.0075000
0.9500000 0.0037500
1.0000000 0.0000000
