GOE 364 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0136500
0.9000000 0.0273000
0.8000000 0.0506000
0.7000000 0.0719000
0.6000000 0.0912000
0.5000000 0.1065000
0.4000000 0.1158000
0.3000000 0.1191000
0.2000000 0.1114000
0.1500000 0.1030500
0.1000000 0.0887000
0.0750000 0.0785200
0.0500000 0.0653500
0.0250000 0.0461700
0.0125000 0.0320900
0.0000000 0.0000000
0.0125000 -.0079100
0.0250000 -.0078300
0.0500000 -.0060500
0.0750000 -.0039800
0.1000000 -.0013000
0.1500000 0.0030500
0.2000000 0.0064000
0.3000000 0.0111000
0.4000000 0.0128000
0.5000000 0.0135000
0.6000000 0.0112000
0.7000000 0.0089000
0.8000000 0.0066000
0.9000000 0.0023000
0.9500000 0.0006500
1.0000000 0.0000000
