GOE 383 AIRFOIL
1.0000000 0.0016000
0.9485700 0.0161300
0.8970800 0.0328600
0.7943100 0.0641300
0.6918100 0.0923300
0.5895900 0.1172500
0.4877500 0.1380100
0.3868000 0.1487400
0.2866900 0.1499600
0.1879000 0.1363800
0.1390900 0.1230500
0.0909300 0.1022700
0.0672100 0.0878700
0.0436200 0.0719700
0.0204100 0.0518100
0.0091300 0.0381100
0.0000200 0.0000000
0.0148500 -.0257800
0.0278600 -.0320300
0.0534600 -.0388500
0.0789200 -.0439900
0.1042000 -.0471500
0.1544600 -.0505800
0.2046800 -.0525300
0.3046000 -.0516500
0.4043200 -.0486000
0.5038800 -.0435600
0.6032800 -.0368300
0.7024900 -.0280200
0.8017099 -.0192100
0.9009200 -.0104000
0.9505300 -.0059900
1.0000000 -.0016000
