HQ 3.0/8 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0044000
0.9500000 0.0090200
0.9250000 0.0135700
0.9000000 0.0179600
0.8750000 0.0223000
0.8500000 0.0265200
0.8250000 0.0306400
0.8000000 0.0346500
0.7500000 0.0420800
0.7000000 0.0487300
0.6500000 0.0544800
0.6000000 0.0593800
0.5500000 0.0632800
0.5000000 0.0661400
0.4500000 0.0679500
0.4000000 0.0687600
0.3750000 0.0688100
0.3500000 0.0686200
0.3250000 0.0681600
0.3000000 0.0673700
0.2750000 0.0663000
0.2500000 0.0649300
0.2250000 0.0632200
0.2000000 0.0610900
0.1750000 0.0584600
0.1500000 0.0552800
0.1250000 0.0514900
0.1000000 0.0467900
0.0750000 0.0408700
0.0500000 0.0332100
0.0375000 0.0284400
0.0250000 0.0227700
0.0187500 0.0194300
0.0125000 0.0155400
0.0087500 0.0127800
0.0050000 0.0092400
0.0025000 0.0059400
0.0000000 0.0000000
0.0025000 -.0024200
0.0050000 -.0034600
0.0087500 -.0047400
0.0125000 -.0057600
0.0187500 -.0070200
0.0250000 -.0078200
0.0375000 -.0089400
0.0500000 -.0096400
0.0750000 -.0105200
0.1000000 -.0110700
0.1250000 -.0114700
0.1500000 -.0117600
0.1750000 -.0119300
0.2000000 -.0120200
0.2250000 -.0120400
0.2500000 -.0119900
0.2750000 -.0118700
0.3000000 -.0117000
0.3250000 -.0114800
0.3500000 -.0111700
0.3750000 -.0106800
0.4000000 -.0100200
0.4500000 -.0083600
0.5000000 -.0062700
0.5500000 -.0038400
0.6000000 -.0012000
0.6500000 0.0014600
0.7000000 0.0038600
0.7500000 0.0057900
0.8000000 0.0069400
0.8250000 0.0071000
0.8500000 0.0069600
0.8750000 0.0064300
0.9000000 0.0056200
0.9250000 0.0044400
0.9500000 0.0032500
0.9750000 0.0017400
1.0000000 0.0000000
