GOE 629 AIRFOIL
1.0000000 0.0000000
0.9492500 0.0124600
0.8985400 0.0244100
0.7972500 0.0458300
0.6961700 0.0637700
0.5953400 0.0777200
0.4947400 0.0876800
0.3943800 0.0936600
0.2944400 0.0926700
0.1949200 0.0846900
0.1454300 0.0762300
0.0961500 0.0642700
0.0716300 0.0563000
0.0472200 0.0463300
0.0230600 0.0323800
0.0111100 0.0231700
0.0000000 0.0000000
0.0136800 -.0196800
0.0267100 -.0284000
0.0523000 -.0383600
0.0776000 -.0433400
0.1027800 -.0463300
0.1528700 -.0478300
0.2028400 -.0473300
0.3026000 -.0433400
0.4022700 -.0378600
0.5019100 -.0318900
0.6015600 -.0259100
0.7012000 -.0199300
0.8008100 -.0134500
0.9004200 -.0069700
0.9502100 -.0034900
1.0000000 0.0000000
