GOE 134 (MVA H.12) AIRFOIL
1.0000000 0.0090000
0.9500000 0.0190600
0.9000000 0.0286100
0.8000000 0.0452200
0.7000000 0.0583300
0.6000000 0.0707400
0.5000000 0.0805500
0.4000000 0.0868600
0.3000000 0.0882700
0.2000000 0.0826800
0.1500000 0.0754300
0.1000000 0.0632900
0.0750000 0.0552700
0.0500000 0.0450400
0.0250000 0.0311200
0.0125000 0.0207100
0.0000000 0.0000000
0.0125000 -.0087900
0.0250000 -.0086800
0.0500000 -.0084500
0.0750000 -.0082300
0.1000000 -.0080100
0.1500000 -.0075700
0.2000000 -.0071200
0.3000000 -.0062300
0.4000000 -.0053400
0.5000000 -.0044500
0.6000000 -.0035600
0.7000000 -.0026700
0.8000000 -.0017800
0.9000000 -.0008900
0.9500000 -.0004500
1.0000000 0.0000000
