GOE 495 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0124200
0.9000000 0.0233500
0.8000000 0.0422000
0.7000000 0.0585500
0.6000000 0.0704000
0.5000000 0.0777500
0.4000000 0.0806000
0.3000000 0.0774500
0.2000000 0.0678000
0.1500000 0.0597200
0.1000000 0.0496500
0.0750000 0.0428600
0.0500000 0.0345700
0.0250000 0.0237900
0.0125000 0.0166400
0.0000000 0.0000000
0.0125000 -.0078600
0.0250000 -.0097100
0.0500000 -.0109200
0.0750000 -.0106400
0.1000000 -.0093500
0.1500000 -.0052700
0.2000000 -.0007000
0.3000000 0.0084500
0.4000000 0.0166000
0.5000000 0.0222500
0.6000000 0.0249000
0.7000000 0.0240500
0.8000000 0.0192000
0.9000000 0.0108500
0.9500000 0.0059200
1.0000000 0.0000000
