GOE 775 AIRFOIL
1.0000000 0.0044000
0.9500000 0.0162900
0.9000000 0.0272800
0.8000000 0.0483600
0.7000000 0.0657400
0.6000000 0.0811200
0.5000000 0.0938000
0.4000000 0.1023800
0.3000000 0.1056600
0.2000000 0.1007400
0.1500000 0.0938300
0.1000000 0.0820200
0.0750000 0.0736600
0.0500000 0.0623100
0.0250000 0.0458500
0.0125000 0.0332300
0.0000000 0.0000000
0.0125000 -.0331700
0.0250000 -.0457500
0.0500000 -.0620900
0.0750000 -.0733300
0.1000000 -.0815800
0.1500000 -.0931700
0.2000000 -.0998600
0.3000000 -.1043400
0.4000000 -.1006200
0.5000000 -.0916000
0.6000000 -.0784800
0.7000000 -.0626600
0.8000000 -.0448400
0.9000000 -.0233200
0.9500000 -.0121100
1.0000000 0.0000000
