EPPLER 550 AIRFOIL
1.0000000 0.0000000
0.9963500 0.0009600
0.9862900 0.0038000
0.9707900 0.0077700
0.9496800 0.0122600
0.9229300 0.0174800
0.8910200 0.0236000
0.8545099 0.0306400
0.8140200 0.0385400
0.7702301 0.0472000
0.7238600 0.0564300
0.6756099 0.0660000
0.6261900 0.0756100
0.5763000 0.0849300
0.5265700 0.0935800
0.4775900 0.1011900
0.4299100 0.1073400
0.3839800 0.1114800
0.3398200 0.1130500
0.2971700 0.1120300
0.2560800 0.1087700
0.2168500 0.1036400
0.1798900 0.0969100
0.1455900 0.0887800
0.1142800 0.0794600
0.0862700 0.0691700
0.0618400 0.0581300
0.0412000 0.0465900
0.0245500 0.0348600
0.0120500 0.0232700
0.0038600 0.0122500
0.0013000 0.0067700
0.0004500 0.0038900
0.0001300 0.0020800
0.0000100 0.0003600
0.0000300 -.0004500
0.0001200 -.0012200
0.0002900 -.0019500
0.0005600 -.0026500
0.0009300 -.0033600
0.0013800 -.0040800
0.0024900 -.0055400
0.0038700 -.0070200
0.0063900 -.0092900
0.0112800 -.0128600
0.0257200 -.0205800
0.0452300 -.0281500
0.0695100 -.0354100
0.0982600 -.0422400
0.1311000 -.0485800
0.1676000 -.0543300
0.2072600 -.0594000
0.2495700 -.0636200
0.2940000 -.0668600
0.3400000 -.0689300
0.3870100 -.0696100
0.4344300 -.0684700
0.4821800 -.0648700
0.5307300 -.0586500
0.5804400 -.0504400
0.6311200 -.0412700
0.6820000 -.0320300
0.7322100 -.0232900
0.7808100 -.0155800
0.8268000 -.0092000
0.8691700 -.0043800
0.9069500 -.0011400
0.9392200 0.0006400
0.9652200 0.0012400
0.9843400 0.0009900
0.9960501 0.0003500
1.0000000 0.0000000
