GOE 386 AIRFOIL
1.0000000 0.0016000
0.9487200 0.0189200
0.8976000 0.0354600
0.7954300 0.0674300
0.6935600 0.0950200
0.5920000 0.1180400
0.4906200 0.1383600
0.3897100 0.1518200
0.2896300 0.1530400
0.1903200 0.1428000
0.1412200 0.1295700
0.0926200 0.1088800
0.0685500 0.0952500
0.0447900 0.0769400
0.0214000 0.0531500
0.0100700 0.0358800
0.0000100 0.0000000
0.0144700 -.0289200
0.0276000 -.0382300
0.0531600 -.0466000
0.0784100 -.0501800
0.1036600 -.0538700
0.1537900 -.0557700
0.2036900 -.0542900
0.3033100 -.0488400
0.4028600 -.0420900
0.5024000 -.0353400
0.6019400 -.0285900
0.7014800 -.0218400
0.8010200 -.0150900
0.9005700 -.0083400
0.9503400 -.0049700
1.0000000 -.0016000
