GOE 358 AIRFOIL
1.0000000 0.0032000
0.9000000 0.0290500
0.8000000 0.0499000
0.7000000 0.0664500
0.6000000 0.0807000
0.5000000 0.0907500
0.4000000 0.0965000
0.3000000 0.0970500
0.2000000 0.0891000
0.1500000 0.0787800
0.1000000 0.0658500
0.0500000 0.0460200
0.0250000 0.0321600
0.0000000 0.0000000
0.0250000 -.0176400
0.0500000 -.0214800
0.1000000 -.0238500
0.1500000 -.0225300
0.2000000 -.0196000
0.3000000 -.0067500
0.4000000 0.0100000
0.5000000 0.0231500
0.6000000 0.0290000
0.7000000 0.0289500
0.8000000 0.0227000
0.9000000 0.0117500
1.0000000 0.0000000
