GOE 278 (DAIMLER IX) AIRFOIL
1.0000000 0.0010000
0.9499199 0.0116300
0.8998500 0.0211700
0.7997100 0.0392400
0.6996100 0.0541100
0.5995300 0.0647800
0.4994600 0.0734500
0.3994300 0.0785200
0.2994200 0.0797900
0.1994500 0.0754600
0.1495000 0.0682900
0.0995800 0.0575300
0.0746400 0.0495400
0.0497100 0.0395600
0.0248000 0.0277800
0.0123500 0.0203900
0.0000000 0.0000000
0.0125600 -.0082100
0.0250600 -.0076200
0.0500300 -.0048000
0.0750200 -.0020500
0.1000000 0.0002300
0.1499800 0.0026900
0.1999700 0.0035600
0.2999600 0.0053900
0.3999600 0.0061200
0.4999600 0.0061800
0.5999600 0.0059800
0.6999700 0.0046100
0.7999800 0.0027400
0.9000000 0.0003700
0.9500100 -.0004300
1.0000000 -.0010000
