GOE 240 (KOLLER) AIRFOIL
1.0000000 0.0011000
0.9499100 0.0119200
0.8998300 0.0232500
0.7997000 0.0402000
0.6995800 0.0565500
0.5994700 0.0708000
0.4994000 0.0796500
0.3993600 0.0853000
0.2993600 0.0850500
0.1994100 0.0785000
0.1494700 0.0711200
0.0995500 0.0606500
0.0746000 0.0529600
0.0496900 0.0414700
0.0247900 0.0284900
0.0123600 0.0181900
0.0000000 0.0000000
0.0125600 -.0085100
0.0250600 -.0084100
0.0500500 -.0071200
0.0750300 -.0037400
0.1000000 -.0003500
0.1499700 0.0043200
0.1999300 0.0089000
0.2998900 0.0150500
0.3998700 0.0179000
0.4998700 0.0176500
0.5998800 0.0157000
0.6999100 0.0116500
0.7999500 0.0070000
0.8999800 0.0024500
0.9500000 0.0006200
1.0000000 -.0011000
