GOE 325 (PFALZ 54) AIRFOIL
1.0000000 0.0030000
0.9500000 0.0125500
0.9000000 0.0231000
0.8000000 0.0412000
0.7000000 0.0553000
0.6000000 0.0674000
0.5000000 0.0765000
0.4000000 0.0846000
0.3000000 0.0877000
0.2000000 0.0838000
0.1500000 0.0763500
0.1000000 0.0629000
0.0750000 0.0536700
0.0500000 0.0424500
0.0250000 0.0282200
0.0125000 0.0181100
0.0000000 0.0000000
0.0125000 -.0088900
0.0250000 -.0097800
0.0500000 -.0085500
0.0750000 -.0063200
0.1000000 -.0041000
0.1500000 -.0006500
0.2000000 0.0018000
0.3000000 0.0057000
0.4000000 0.0076000
0.5000000 0.0080000
0.6000000 0.0074000
0.7000000 0.0063000
0.8000000 0.0047000
0.9000000 0.0026000
0.9500000 0.0015500
1.0000000 0.0000000
