EPPLER 396 AIRFOIL
1.0000000 0.0000000
0.9966300 0.0010700
0.9870900 0.0043600
0.9723800 0.0095700
0.9529100 0.0159400
0.9285900 0.0231300
0.8996400 0.0312400
0.8666200 0.0402000
0.8300700 0.0498300
0.7905700 0.0598600
0.7486799 0.0700000
0.7049400 0.0799200
0.6599000 0.0892600
0.6140400 0.0976100
0.5676800 0.1045300
0.5210200 0.1098300
0.4743400 0.1134100
0.4280100 0.1152500
0.3823600 0.1153200
0.3377400 0.1136500
0.2945000 0.1102900
0.2529700 0.1053800
0.2135100 0.0990700
0.1765000 0.0915400
0.1423100 0.0829300
0.1112400 0.0734200
0.0835900 0.0631800
0.0595800 0.0524400
0.0394100 0.0414100
0.0232500 0.0304000
0.0112200 0.0197200
0.0034400 0.0098000
0.0016100 0.0063100
0.0006500 0.0037500
0.0002400 0.0021500
0.0000300 0.0006500
0.0000000 -.0000600
0.0000400 -.0007400
0.0001500 -.0013700
0.0003500 -.0019800
0.0006500 -.0026000
0.0010200 -.0032200
0.0019500 -.0044800
0.0031200 -.0057500
0.0052700 -.0076700
0.0111000 -.0115200
0.0245200 -.0171900
0.0427900 -.0219000
0.0658100 -.0254400
0.0934800 -.0276900
0.1256600 -.0286300
0.1621500 -.0282600
0.2027300 -.0266500
0.2471100 -.0239200
0.2949500 -.0202900
0.3458000 -.0160000
0.3991100 -.0113300
0.4542500 -.0065300
0.5105400 -.0018400
0.5672600 0.0025200
0.6236500 0.0063300
0.6789400 0.0094300
0.7323101 0.0116600
0.7829400 0.0129300
0.8300200 0.0132000
0.8727600 0.0124900
0.9104000 0.0108800
0.9422500 0.0085200
0.9675600 0.0056300
0.9856800 0.0028000
0.9964400 0.0007500
1.0000000 0.0000000
