GOE 496 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0260000
0.8000000 0.0470000
0.7000000 0.0650000
0.6000000 0.0795000
0.5000000 0.0895000
0.4000000 0.0945000
0.3000000 0.0925000
0.2000000 0.0825000
0.1000000 0.0620000
0.0750000 0.0533800
0.0500000 0.0427500
0.0250000 0.0291200
0.0125000 0.0198100
0.0000000 0.0000000
0.0125000 -.0136900
0.0250000 -.0178800
0.0500000 -.0212500
0.0750000 -.0231300
0.1000000 -.0225000
0.2000000 -.0165000
0.3000000 -.0070000
0.4000000 0.0025000
0.5000000 0.0105000
0.6000000 0.0150000
0.7000000 0.0175000
0.8000000 0.0150000
0.9000000 0.0100000
1.0000000 0.0000000
