GOE 226 (MVA H.36) AIRFOIL
1.0000000 0.0010000
0.9495500 0.0177100
0.8991300 0.0339300
0.7983000 0.0668600
0.6975700 0.0952900
0.5970100 0.1172200
0.4966000 0.1331600
0.3964400 0.1396100
0.2964400 0.1395600
0.1968000 0.1255200
0.1471400 0.1122500
0.0976500 0.0919900
0.0729900 0.0788600
0.0484100 0.0625300
0.0239300 0.0421100
0.0117400 0.0298000
0.0000000 0.0000000
0.0129000 -.0156700
0.0255300 -.0208500
0.0506200 -.0242100
0.0756300 -.0245700
0.1005900 -.0229400
0.1504800 -.0188600
0.2003300 -.0128900
0.2999500 0.0021500
0.3995700 0.0166900
0.4992700 0.0287300
0.5990900 0.0357800
0.6990400 0.0378300
0.7992300 0.0303800
0.8995900 0.0159400
0.9498000 0.0077200
1.0000000 -.0010000
