GOE 238 (HANSA-BRANDENBURG) AIRFOIL
1.0000000 0.0000000
0.9498600 0.0091200
0.8997400 0.0166400
0.7995000 0.0322700
0.6992000 0.0510100
0.5988900 0.0708400
0.4986200 0.0885800
0.3984200 0.1010200
0.2983800 0.1041500
0.1985400 0.0937000
0.1486800 0.0847200
0.0989100 0.0698400
0.0740700 0.0595600
0.0492600 0.0476700
0.0244700 0.0337800
0.0121300 0.0236900
0.0000000 0.0000000
0.0127200 -.0140000
0.0252400 -.0152100
0.0501900 -.0122200
0.0751400 -.0092300
0.1001200 -.0078400
0.1500400 -.0028600
0.1999700 0.0016200
0.2999100 0.0060800
0.3998900 0.0073400
0.4999100 0.0057000
0.5999500 0.0031600
0.6999800 0.0010200
0.8000100 -.0005200
0.9000000 0.0000400
0.9500100 -.0004800
1.0000000 0.0000000
