EPPLER 855 AIRFOIL
1.0000000 0.0000000
0.9963600 0.0012400
0.9864200 0.0050800
0.9717100 0.0109100
0.9525800 0.0174300
0.9285300 0.0241500
0.8995500 0.0313500
0.8661400 0.0391000
0.8287800 0.0473300
0.7880500 0.0559100
0.7445099 0.0646900
0.6987700 0.0734700
0.6514400 0.0820100
0.6031000 0.0900700
0.5543500 0.0973800
0.5057300 0.1036700
0.4577700 0.1086400
0.4109500 0.1119800
0.3655300 0.1133000
0.3216500 0.1124900
0.2794600 0.1095400
0.2390400 0.1046000
0.2006200 0.0980200
0.1646100 0.0901200
0.1313800 0.0811000
0.1012900 0.0712100
0.0746500 0.0606800
0.0517700 0.0497200
0.0328900 0.0385500
0.0181500 0.0274200
0.0076600 0.0166800
0.0040000 0.0115000
0.0011600 0.0057800
0.0001900 0.0023300
0.0001900 -.0013800
0.0007300 -.0026800
0.0021300 -.0046800
0.0048500 -.0074200
0.0105800 -.0115600
0.0166700 -.0148800
0.0328900 -.0212800
0.0540300 -.0271100
0.0798900 -.0322300
0.1102200 -.0366400
0.1445800 -.0403300
0.1825300 -.0431800
0.2235800 -.0450900
0.2672100 -.0458300
0.3130900 -.0450900
0.3610300 -.0427100
0.4109100 -.0386300
0.4627600 -.0331200
0.5162900 -.0268800
0.5707900 -.0204700
0.6254500 -.0143100
0.6794500 -.0087500
0.7319000 -.0040400
0.7818900 -.0003600
0.8285500 0.0021900
0.8710200 0.0036300
0.9084700 0.0040500
0.9402000 0.0036800
0.9656600 0.0028200
0.9844500 0.0016900
0.9960600 0.0005300
1.0000000 0.0000000
