GOE 397 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0076700
0.9000000 0.0148500
0.8000000 0.0282000
0.7000000 0.0415500
0.6000000 0.0524000
0.5000000 0.0613500
0.4000000 0.0646000
0.3000000 0.0634500
0.2000000 0.0563000
0.1500000 0.0489800
0.1000000 0.0396500
0.0750000 0.0339900
0.0500000 0.0273300
0.0250000 0.0191600
0.0125000 0.0130800
0.0000000 0.0000000
0.0125000 -.0074200
0.0250000 -.0073400
0.0500000 -.0051700
0.0750000 -.0030100
0.1000000 -.0003500
0.1500000 0.0044700
0.2000000 0.0078000
0.3000000 0.0124500
0.4000000 0.0146000
0.5000000 0.0137500
0.6000000 0.0119000
0.7000000 0.0085500
0.8000000 0.0052000
0.9000000 0.0018500
0.9500000 0.0001800
1.0000000 0.0000000
