EPPLER 558 AIRFOIL
1.0000000 0.0000000
0.9964100 0.0010300
0.9864100 0.0042500
0.9712999 0.0092700
0.9514601 0.0150300
0.9265700 0.0211200
0.8966900 0.0277600
0.8623000 0.0350000
0.8239400 0.0427900
0.7821600 0.0510000
0.7375600 0.0594700
0.6907499 0.0680100
0.6423400 0.0764000
0.5929400 0.0843800
0.5431100 0.0917200
0.4934200 0.0981500
0.4443700 0.1034400
0.3964500 0.1073700
0.3500900 0.1097300
0.3057000 0.1103500
0.2635800 0.1090300
0.2239400 0.1056900
0.1869300 0.1003400
0.1526500 0.0931200
0.1212400 0.0843300
0.0929700 0.0742600
0.0680400 0.0632100
0.0466900 0.0514700
0.0291300 0.0393700
0.0155100 0.0272500
0.0060100 0.0155000
0.0007700 0.0046500
0.0007500 -.0043500
0.0068100 -.0124100
0.0183600 -.0207500
0.0345600 -.0288200
0.0551100 -.0362000
0.0798300 -.0425600
0.1085100 -.0476700
0.1409300 -.0513000
0.1769300 -.0532200
0.2164000 -.0533200
0.2591900 -.0515900
0.3051700 -.0481600
0.3541300 -.0432600
0.4058200 -.0372900
0.4597000 -.0308400
0.5150000 -.0243400
0.5709100 -.0181100
0.6265800 -.0123800
0.6811799 -.0073500
0.7338800 -.0031600
0.7838500 0.0001100
0.8303100 0.0024100
0.8724900 0.0037400
0.9096900 0.0041800
0.9412300 0.0038300
0.9665100 0.0028800
0.9749700 0.0016200
0.9962200 0.0004800
1.0000000 0.0000000
