GOE 758 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0122700
0.9000000 0.0235500
0.8000000 0.0466000
0.7000000 0.0686500
0.6000000 0.0867000
0.5000000 0.1032500
0.4000000 0.1133000
0.3000000 0.1143500
0.2000000 0.1044000
0.1500000 0.0931800
0.1000000 0.0759500
0.0750000 0.0645900
0.0500000 0.0517300
0.0250000 0.0343600
0.0125000 0.0229300
0.0000000 0.0000000
0.0125000 -.0145700
0.0250000 -.0176400
0.0500000 -.0217800
0.0750000 -.0244100
0.1000000 -.0255500
0.1500000 -.0268200
0.2000000 -.0271000
0.3000000 -.0241500
0.4000000 -.0197000
0.5000000 -.0142500
0.6000000 -.0083000
0.7000000 -.0038500
0.8000000 -.0014000
0.9000000 -.0004500
0.9500000 -.0002300
1.0000000 0.0000000
