GOE 738 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0038200
0.9000000 0.0091500
0.8000000 0.0243000
0.7000000 0.0435500
0.6000000 0.0636000
0.5000000 0.0809500
0.4000000 0.0934000
0.3000000 0.0984500
0.2000000 0.0932000
0.1500000 0.0864200
0.1000000 0.0738500
0.0750000 0.0653100
0.0500000 0.0539800
0.0250000 0.0388400
0.0125000 0.0266700
0.0000000 0.0000000
0.0125000 -.0218300
0.0250000 -.0298600
0.0500000 -.0389200
0.0750000 -.0444900
0.1000000 -.0486500
0.1500000 -.0531800
0.2000000 -.0553000
0.3000000 -.0559500
0.4000000 -.0536000
0.5000000 -.0488500
0.6000000 -.0419000
0.7000000 -.0333500
0.8000000 -.0233000
0.9000000 -.0128500
0.9500000 -.0071700
1.0000000 0.0000000
