GOE 459 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0090000
0.9000000 0.0160000
0.8000000 0.0290000
0.7000000 0.0405000
0.6000000 0.0505000
0.5000000 0.0580000
0.4000000 0.0630000
0.3000000 0.0635000
0.2000000 0.0600000
0.1500000 0.0555000
0.1000000 0.0485000
0.0750000 0.0430000
0.0500000 0.0360000
0.0250000 0.0265000
0.0125000 0.0180000
0.0000000 0.0000000
0.0125000 -.0180000
0.0250000 -.0265000
0.0500000 -.0360000
0.0750000 -.0430000
0.1000000 -.0485000
0.1500000 -.0555000
0.2000000 -.0600000
0.3000000 -.0635000
0.4000000 -.0630000
0.5000000 -.0580000
0.6000000 -.0505000
0.7000000 -.0405000
0.8000000 -.0290000
0.9000000 -.0160000
0.9500000 -.0090000
1.0000000 0.0000000
