E476
1.00000  0.00000
0.99612  0.00029
0.98491  0.00149
0.96724  0.00388
0.94370  0.00726
0.91459  0.01155
0.88042  0.01691
0.84191  0.02337
0.79987  0.03079
0.75510  0.03891
0.70841  0.04729
0.66032  0.05531
0.61111  0.06262
0.56118  0.06908
0.51099  0.07452
0.46103  0.07881
0.41173  0.08181
0.36353  0.08344
0.31687  0.08364
0.27213  0.08238
0.22971  0.07969
0.18997  0.07561
0.15324  0.07022
0.11984  0.06364
0.09007  0.05599
0.06418  0.04744
0.04238  0.03817
0.02485  0.02843
0.01177  0.01851
0.00334  0.00884
0.00176  0.00604
0.00096  0.00424
0.00038  0.00248
0.00018  0.00163
0.00005  0.00080
0.00000  0.00000
0.00005 -0.00080
0.00018 -0.00163
0.00038 -0.00248
0.00096 -0.00424
0.00176 -0.00604
0.00334 -0.00884
0.01177 -0.01851
0.02485 -0.02843
0.04238 -0.03817
0.06418 -0.04744
0.09007 -0.05599
0.11984 -0.06364
0.15324 -0.07022
0.18997 -0.07561
0.22971 -0.07969
0.27213 -0.08238
0.31687 -0.08364
0.36353 -0.08344
0.41173 -0.08181
0.46103 -0.07881
0.51099 -0.07452
0.56118 -0.06908
0.61111 -0.06262
0.66032 -0.05531
0.70841 -0.04729
0.75510 -0.03891
0.79987 -0.03079
0.84191 -0.02337
0.88042 -0.01691
0.91459 -0.01155
0.94370 -0.00726
0.96724 -0.00388
0.98491 -0.00149
0.99612 -0.00029
1.00000  0.00000
