GOE 14 AIRFOIL
1.0000000 0.0006500
0.9497899 0.0119500
0.8995800 0.0235600
0.7991700 0.0465700
0.6987800 0.0685700
0.5984300 0.0878800
0.4981700 0.1025900
0.3979700 0.1136000
0.2978800 0.1188200
0.1979700 0.1137300
0.1481200 0.1051400
0.0984000 0.0897600
0.0735800 0.0793100
0.0488400 0.0648700
0.0242000 0.0446300
0.0119700 0.0297100
0.0000000 0.0000000
0.0128100 -.0172700
0.0253200 -.0180500
0.0502300 -.0131000
0.0750600 -.0031600
0.0999100 0.0050800
0.1497600 0.0131700
0.1997400 0.0163100
0.2996500 0.0198500
0.3996900 0.0183800
0.4997200 0.0159200
0.5997600 0.0137100
0.6998100 0.0104900
0.7998800 0.0067800
0.8999299 0.0029500
0.9499800 0.0010600
1.0000000 -.0006500
