GOE 144 (MVA H.21) AIRFOIL
1.0000000 0.0000000
0.9498200 0.0117500
0.8996900 0.0208000
0.7994200 0.0387900
0.6992199 0.0519900
0.5990500 0.0635900
0.4989000 0.0732800
0.3988000 0.0799800
0.2987800 0.0813800
0.1988800 0.0748800
0.1489800 0.0680300
0.0991500 0.0564900
0.0742600 0.0491100
0.0494000 0.0397400
0.0246300 0.0249700
0.0122600 0.0157800
0.0000000 0.0000000
0.0126400 -.0092100
0.0251800 -.0118200
0.0502100 -.0142500
0.0751900 -.0128700
0.1001700 -.0113000
0.1500700 -.0043500
0.1999700 0.0019000
0.2998200 0.0118000
0.3997800 0.0144000
0.4997800 0.0148000
0.5998000 0.0139500
0.6998200 0.0122000
0.7998800 0.0080000
0.8999400 0.0041000
0.9499700 0.0020500
1.0000000 0.0000000
