GOE 300 (FRIEDRICHSHAFEN G20) AIRFOIL
1.0000000 0.0018000
0.9000000 0.0256000
0.8000000 0.0485000
0.7000000 0.0685000
0.6000000 0.0854000
0.5000000 0.0989000
0.4000000 0.1078000
0.3000000 0.1090000
0.2000000 0.1015000
0.1500000 0.0915000
0.1000000 0.0784000
0.0500000 0.0566000
0.0250000 0.0389500
0.0000000 0.0000000
0.0250000 -.0097500
0.0500000 -.0080000
0.1000000 0.0030000
0.1500000 0.0125000
0.2000000 0.0186000
0.3000000 0.0247000
0.4000000 0.0245000
0.5000000 0.0215000
0.6000000 0.0173000
0.7000000 0.0130000
0.8000000 0.0086000
0.9000000 0.0040000
1.0000000 0.0000000
