GOE 563 AIRFOIL
1.0000000 0.0000000
0.9496900 0.0087100
0.8993800 0.0174300
0.7988200 0.0333600
0.6983600 0.0462900
0.5980000 0.0562300
0.4977800 0.0626700
0.3976700 0.0656200
0.2977100 0.0645700
0.1978900 0.0595200
0.1480700 0.0542600
0.0983700 0.0459900
0.0735600 0.0406100
0.0488200 0.0332300
0.0241900 0.0228600
0.0119400 0.0159200
0.0000000 0.0000000
0.0129800 -.0135400
0.0256200 -.0175900
0.0507700 -.0217000
0.0758500 -.0238100
0.1008700 -.0244200
0.1508900 -.0251400
0.2008800 -.0248700
0.3008600 -.0243200
0.4007600 -.0212700
0.5006300 -.0177300
0.6005000 -.0141800
0.7003800 -.0106400
0.8002500 -.0070900
0.9001300 -.0035500
0.9500600 -.0017700
1.0000000 0.0000000
