EPPLER 337 AIRFOIL
1.0000000 0.0000000
0.9962200 0.0004400
0.9854700 0.0020800
0.9688500 0.0049600
0.9468500 0.0084700
0.9194000 0.0123400
0.8866700 0.0168400
0.8492200 0.0221500
0.8076800 0.0282700
0.7627300 0.0351500
0.7151100 0.0426700
0.6655200 0.0506500
0.6147000 0.0588600
0.5633300 0.0670100
0.5120700 0.0748000
0.4615300 0.0819200
0.4122600 0.0880300
0.3647300 0.0928500
0.3193600 0.0960800
0.2765400 0.0974000
0.2363600 0.0965000
0.1987500 0.0933800
0.1638100 0.0882700
0.1316800 0.0814300
0.1025800 0.0731700
0.1025800 0.0731700
0.0767400 0.0637700
0.0543800 0.0535300
0.0356900 0.0427400
0.0208100 0.0317200
0.0098700 0.0208500
0.0029100 0.0105800
0.0002900 0.0031800
0.0000200 0.0007200
0.0000500 -.0008100
0.0002500 -.0022100
0.0004200 -.0028600
0.0006400 -.0034700
0.0009300 -.0040100
0.0013100 -.0045200
0.0018000 -.0050100
0.0023700 -.0054900
0.0037300 -.0064300
0.0053700 -.0073500
0.0083100 -.0087100
0.0105100 -.0095700
0.0253800 -.0136300
0.0460700 -.0171300
0.0723000 -.0201400
0.1038000 -.0228300
0.1400800 -.0254200
0.1805000 -.0280100
0.2244200 -.0305400
0.2712200 -.0329200
0.3202900 -.0350200
0.3711100 -.0367400
0.4231100 -.0380200
0.4757200 -.0388200
0.5283600 -.0391100
0.5804300 -.0388600
0.6313700 -.0380500
0.6806000 -.0366400
0.7275800 -.0346100
0.7717600 -.0319000
0.8126300 -.0283100
0.8501600 -.0234400
0.8848100 -.0176400
0.9164500 -.0119300
0.9442700 -.0070600
0.9674100 -.0033900
0.9850300 -.0011200
0.9961700 -.0001700
1.0000000 0.0000000
