GOE 280 (DAIMLER XI) AIRFOIL
1.0000000 0.0040000
0.9499600 0.0138600
0.8999400 0.0234300
0.7998900 0.0417600
0.6998500 0.0558900
0.5998200 0.0683200
0.4997900 0.0771500
0.3997700 0.0833800
0.2997700 0.0851100
0.1997800 0.0800400
0.1498000 0.0741000
0.0998300 0.0645700
0.0748400 0.0575000
0.0498800 0.0461300
0.0249200 0.0306700
0.0124500 0.0167300
0.0000000 0.0000000
0.0125200 -.0066700
0.0250200 -.0057300
0.0500100 -.0025600
0.0750000 -.0006000
0.1000000 0.0010700
0.1499900 0.0033000
0.1999900 0.0048400
0.2999800 0.0058100
0.3999800 0.0055800
0.4999900 0.0052500
0.5999900 0.0045200
0.6999900 0.0030400
0.8000000 0.0013600
0.9000000 -.0007700
0.9500100 -.0023300
1.0000000 -.0040000
