EPPLER 472 AIRFOIL
1.0000000 0.0000000
0.9962400 0.0004100
0.9856700 0.0019700
0.9695200 0.0046400
0.9483400 0.0076400
0.9219800 0.0105900
0.8905000 0.0136400
0.8543400 0.0169100
0.8139600 0.0203900
0.7698800 0.0240700
0.7226600 0.0279100
0.6728800 0.0318600
0.6211600 0.0358700
0.5681400 0.0398700
0.5144600 0.0437900
0.4607800 0.0475400
0.4077600 0.0510300
0.3560500 0.0541500
0.3062800 0.0568000
0.2590600 0.0588400
0.2149900 0.0601300
0.1746200 0.0604900
0.1385100 0.0596000
0.1068300 0.0569500
0.0793800 0.0523600
0.0560300 0.0459900
0.0367000 0.0381000
0.0213300 0.0290300
0.0099400 0.0192400
0.0026200 0.0092900
0.0000000 0.0000000
0.0026200 -.0092900
0.0099400 -.0192400
0.0213300 -.0290300
0.0367000 -.0381000
0.0560300 -.0459900
0.0793800 -.0523600
0.1068300 -.0569500
0.1385100 -.0596000
0.1746200 -.0604900
0.2149900 -.0601300
0.2590600 -.0588400
0.3062800 -.0568000
0.3560500 -.0541500
0.4077600 -.0510300
0.4607800 -.0475400
0.5144600 -.0437900
0.5681400 -.0398700
0.6211600 -.0358700
0.6728800 -.0318600
0.7226600 -.0279100
0.7698800 -.0240700
0.8139600 -.0203900
0.8543400 -.0169100
0.8905000 -.0136400
0.9219800 -.0105900
0.9483400 -.0076400
0.9695200 -.0046400
0.9856700 -.0019700
0.9962400 -.0004100
1.0000000 0.0000000
