GOE 363 AIRFOIL
1.0000000 0.0005500
0.9497899 0.0136700
0.8995800 0.0268900
0.7992200 0.0503300
0.6988800 0.0720700
0.5986200 0.0887100
0.4984400 0.1000500
0.3983200 0.1081900
0.2982900 0.1098400
0.1983700 0.1050800
0.1484700 0.0984100
0.0986800 0.0847300
0.0738300 0.0752500
0.0490700 0.0597600
0.0243900 0.0389800
0.0121200 0.0242900
0.0000000 0.0000000
0.0126500 -.0095000
0.0251900 -.0119100
0.0502200 -.0142200
0.0752300 -.0149300
0.1002200 -.0140400
0.1501500 -.0094700
0.2000900 -.0054900
0.2999700 0.0019600
0.3999000 0.0062200
0.4998800 0.0077700
0.5998900 0.0072300
0.6999000 0.0065800
0.7999099 0.0058400
0.8999500 0.0032900
0.9499800 0.0013700
1.0000000 -.0005500
