GOE 321 (HANSA-BRANDENBURG III.1) AIRFOIL
1.0000000 0.0021500
0.9498500 0.0109600
0.8997100 0.0209600
0.7994500 0.0397700
0.6991900 0.0585800
0.5989100 0.0784900
0.4987000 0.0941100
0.3985400 0.1055200
0.2985100 0.1072300
0.1986100 0.1004500
0.1487200 0.0924600
0.0988900 0.0800700
0.0740400 0.0695300
0.0492200 0.0559800
0.0244800 0.0378400
0.0121400 0.0256700
0.0000000 0.0000000
0.0127000 -.0137200
0.0252200 -.0156500
0.0502100 -.0148000
0.0751800 -.0128600
0.1001500 -.0111100
0.1501200 -.0086200
0.2000900 -.0067300
0.3000600 -.0043400
0.4000500 -.0036600
0.5000700 -.0047700
0.6000700 -.0051900
0.7000700 -.0047000
0.8000500 -.0038200
0.9000500 -.0035300
0.9500400 -.0028400
1.0000000 -.0021500
