GOE 780 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0080000
0.9000000 0.0170000
0.8000000 0.0340000
0.7000000 0.0520000
0.6000000 0.0650000
0.5000000 0.0700000
0.4000000 0.0680000
0.3000000 0.0600000
0.2000000 0.0480000
0.1500000 0.0400000
0.1000000 0.0300000
0.0750000 0.0250000
0.0500000 0.0200000
0.0250000 0.0130000
0.0125000 0.0080000
0.0000000 0.0000000
0.0125000 -.0090000
0.0250000 -.0130000
0.0500000 -.0180000
0.0750000 -.0230000
0.1000000 -.0260000
0.1500000 -.0320000
0.2000000 -.0370000
0.3000000 -.0440000
0.4000000 -.0480000
0.5000000 -.0500000
0.6000000 -.0490000
0.7000000 -.0440000
0.8000000 -.0360000
0.9000000 -.0210000
0.9500000 -.0120000
1.0000000 0.0000000
