EPPLER 502 AIRFOIL
1.0000000 0.0000000
0.9961300 0.0004500
0.9850500 0.0021400
0.9677900 0.0052600
0.9449500 0.0093800
0.9166300 0.0143600
0.8832300 0.0204500
0.8455100 0.0277600
0.8042600 0.0361800
0.7603500 0.0455200
0.7146299 0.0554100
0.6679300 0.0653500
0.6210100 0.0746100
0.5741400 0.0822700
0.5271200 0.0878700
0.4799700 0.0913900
0.4327800 0.0929600
0.3858400 0.0928700
0.3396900 0.0913400
0.2948400 0.0884700
0.2517600 0.0843800
0.2109100 0.0791500
0.1727200 0.0729000
0.1375800 0.0657300
0.1058400 0.0577800
0.0778000 0.0492100
0.0537500 0.0401800
0.0339000 0.0308800
0.0184300 0.0215900
0.0075100 0.0126000
0.0025800 0.0066100
0.0012400 0.0042700
0.0006000 0.0027900
0.0001800 0.0014000
0.0000600 0.0007400
0.0000100 0.0001100
0.0000300 -.0004800
0.0001600 -.0010700
0.0003800 -.0016600
0.0006700 -.0022800
0.0014600 -.0035300
0.0024800 -.0048200
0.0044400 -.0068000
0.0067400 -.0087100
0.0182600 -.0152500
0.0351500 -.0216000
0.0571800 -.0277800
0.0839900 -.0337300
0.1152200 -.0393600
0.1505000 -.0445700
0.1894100 -.0493000
0.2315000 -.0534600
0.2762900 -.0570100
0.3232900 -.0598900
0.3718900 -.0621100
0.4214700 -.0635600
0.4714100 -.0640900
0.5211800 -.0635300
0.5702100 -.0617500
0.6179300 -.0583800
0.6643800 -.0528000
0.7102900 -.0453000
0.7555900 -.0370700
0.7994800 -.0289800
0.8410800 -.0215800
0.8794600 -.0151900
0.9137500 -.0100100
0.9430900 -.0060200
0.9669001 -.0030200
0.9847900 -.0010400
0.9961000 -.0001600
1.0000000 0.0000000
